date,stock_name,open,high,low,close,volume,dividends,stock_splits
2016-10-20 00:00:00-04:00,AAPL,27.159738812273982,27.28059259402291,27.03656040784693,27.206220626831055,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,AAPL,27.14812208884574,27.171364773244477,27.024943663471035,27.099315643310547,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,AAPL,27.21551798927753,27.36426192718589,27.192277081448275,27.343345642089844,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,AAPL,27.41306740641899,27.50835743030271,27.264323473715045,27.482791900634766,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,AAPL,26.567090328980438,26.89014378126565,26.33467767132674,26.864578247070312,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,AAPL,26.81809438809479,26.92732861260304,26.51828186971077,26.606599807739258,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,AAPL,26.464830133752464,26.776262245869372,26.367215469309254,26.429967880249023,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,AAPL,26.413703355893883,26.548503145648972,26.30911657839363,26.388137817382812,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,AAPL,26.369537208377725,26.44158455741532,25.68856812066984,25.911684036254883,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,AAPL,25.890765980364215,26.111557258031162,25.85125626089414,25.93492317199707,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,AAPL,25.925591498553622,26.037721366789487,25.591534888052735,25.656944274902344,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,AAPL,25.353253349944488,25.755055867231707,25.255139279147922,25.425670623779297,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,AAPL,25.71533669186413,25.815787295436706,25.570500399049504,25.79242706298828,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,AAPL,25.769068554386514,26.098453758221122,25.626568800109776,25.944272994995117,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,AAPL,25.66861388837461,26.005006931610005,25.24111647524633,25.902219772338867,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,AAPL,25.95128022452438,25.95128022452438,24.722514395680797,25.180381774902344,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,AAPL,25.023862352210564,25.43267263967824,24.890707072726237,25.329885482788086,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,AAPL,25.16169077944341,25.185051012528902,24.313702020766513,24.69447898864746,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,AAPL,24.89538084337745,25.154683536538908,24.799603350575172,25.021528244018555,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,AAPL,24.925747555980436,25.75037783836663,24.902387323616654,25.694311141967773,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,AAPL,25.652264263728362,25.778411668297526,25.423331471277084,25.684968948364258,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,AAPL,25.631243401655464,25.822800196528675,25.617227615921667,25.710668563842773,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,AAPL,25.72468247306845,26.16152436751101,25.698985681363407,26.100788116455078,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,AAPL,26.152181184681382,26.261976248691365,26.02369900220272,26.117141723632812,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,AAPL,26.014355936843664,26.049397182029512,25.773742119384213,25.98398780822754,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,AAPL,25.96062446352609,26.13349412233811,25.918575327905828,26.114805221557617,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,AAPL,26.030705122364452,26.273655468635106,26.021360672630404,26.06340980529785,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,AAPL,25.878858126114068,26.170865465111152,25.712998171436286,26.037710189819336,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,AAPL,26.07042151138467,26.210584713359548,25.759725195787947,25.818126678466797,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,AAPL,25.783087099856896,25.91624240848082,25.470054227310946,25.577512741088867,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,AAPL,25.502753362255465,25.717670343018163,25.427999552326206,25.67328643798828,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,AAPL,25.696650037835813,25.703657929955394,25.287839696324788,25.488740921020508,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,AAPL,25.579847002359113,25.78074822642056,25.50742974098986,25.684968948364258,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,AAPL,25.523781818858794,25.974641289264227,25.50042158468542,25.93726348876953,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,AAPL,25.897550593925185,26.26431179097826,25.83681256000415,26.19189453125,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,AAPL,26.23628448973795,26.794602585011727,26.23628448973795,26.61939811706543,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,AAPL,26.46521753393778,26.864683483162608,26.278332066363536,26.467554092407227,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,AAPL,26.59369395840252,27.07959464276133,26.572670283558605,26.9090633392334,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,AAPL,26.874022098888688,27.145004007526644,26.86000631565941,26.9090633392334,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,AAPL,26.953452897167626,27.268822344109775,26.91841343174907,27.05624008178711,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,AAPL,27.208079117360192,27.21508700910896,27.01652235305046,27.091276168823242,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,AAPL,27.051566982350618,27.420662991431307,27.039885973125223,27.24779510498047,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,AAPL,27.271150573743654,27.44869154575647,27.257134790940775,27.320207595825195,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,AAPL,27.285167151810054,27.425330321583008,27.28049403619716,27.345903396606445,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,AAPL,27.180042851085137,27.21742064609586,27.01418289583563,27.166027069091797,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,AAPL,27.00250353458732,27.21975708007813,27.00250353458732,27.219757080078125,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,AAPL,27.219758070722506,27.51877511309579,27.2127501790438,27.392627716064453,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,AAPL,27.453366621780873,27.570169580451655,27.14500688218088,27.275827407836914,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,AAPL,27.203402945971973,27.357583676214144,27.191723721792975,27.268814086914062,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,AAPL,27.250133441038617,27.378615639541074,26.965133907155074,27.05624008178711,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,AAPL,27.0515695732349,27.17538044088635,26.808619172706486,27.133331298828125,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,AAPL,27.063244195074763,27.21742495047028,27.039883960634373,27.102956771850586,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,AAPL,27.079595052743116,27.29918516544112,27.05389826158605,27.24078369140625,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,AAPL,27.280501607788157,27.602878948238995,27.20808433613182,27.544477462768555,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,AAPL,27.553817815472826,27.89955536458977,27.551483039486065,27.796768188476562,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,AAPL,27.74537545588927,27.887875215431986,27.635582166158805,27.82480239868164,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,AAPL,27.73836176079894,28.01635332901365,27.70565708009973,27.97430419921875,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,AAPL,27.775745985019228,27.869188715329155,27.614557319791402,27.857507705688477,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,AAPL,27.824801134531203,27.943940652171047,27.75471864597324,27.808448791503906,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,AAPL,27.644916813806045,28.088768307421557,27.61688525106001,28.032703399658203,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,AAPL,28.032705362747862,28.14950830175931,27.964959444248652,28.03036880493164,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,AAPL,27.892544107318965,28.05373096227631,27.885536215660586,27.981313705444336,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,AAPL,28.137825324498404,28.137825324498404,27.969630601208333,28.032703399658203,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,AAPL,28.032706517502945,28.221926716169214,27.978976379144946,28.051395416259766,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,AAPL,27.92758746761979,28.056069649742287,27.915906459121533,28.02570152282715,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,AAPL,28.130819405739008,28.52327735213577,28.098114725395227,28.47188377380371,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,AAPL,28.42283010103178,28.602707646380605,28.406477758933853,28.485904693603516,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,AAPL,28.53262689075049,28.5816839200169,28.40647948023469,28.48824119567871,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,AAPL,28.249961158586554,28.413484573364258,28.18688835067846,28.413484573364258,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,AAPL,28.301353494977253,28.357418408679543,28.1775426603436,28.348073959350586,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,AAPL,29.674955027176573,30.48323295061517,29.67028369371682,30.076757431030273,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,AAPL,29.896887453113187,30.226270884850127,29.850165198144683,30.02536964416504,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,AAPL,29.973974907003736,30.179549256449242,29.938935444958908,30.153852462768555,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,AAPL,30.165533741253416,30.485572712601527,30.11180181291316,30.436513900756836,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,AAPL,30.494906140462767,30.856995921463287,30.473882469418566,30.726177215576172,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,AAPL,30.684140372272196,30.887376390989502,30.653770460677706,30.845325469970703,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,AAPL,30.88756456180313,31.075260323720435,30.763216880282684,31.068222045898438,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,AAPL,31.07759488745564,31.190210862180688,30.98140036029596,30.997821807861328,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,AAPL,31.223059496994466,31.39667863753593,31.145634890266418,31.272327423095703,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,AAPL,31.31456478583145,31.694646014466592,31.262948374535565,31.678224563598633,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,AAPL,31.795532759002395,31.97149681462114,31.58437374426118,31.793184280395508,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,AAPL,31.830719970239187,31.884681271163885,31.635986011253,31.755643844604492,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,AAPL,31.69699244059022,31.86826311425503,31.69699244059022,31.84245491027832,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,AAPL,31.9621089750741,32.0841117185605,31.90345429185918,32.07238006591797,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,AAPL,32.00902888776501,32.170916370468966,31.93395276216164,32.16857147216797,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,AAPL,32.231928612425904,32.25538834204137,31.978539904589287,32.032501220703125,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,AAPL,31.887028072622513,32.062992095947266,31.739217147430608,32.062992095947266,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,AAPL,32.17561428468628,32.24600062361401,31.973842022425686,32.1263427734375,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,AAPL,32.16153383146521,32.245996711932925,32.072377574305555,32.140419006347656,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,AAPL,32.3515851922833,32.881822375150996,32.28354731757852,32.797359466552734,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,AAPL,32.84662875321886,32.91232172432542,32.55570018117663,32.60262680053711,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,AAPL,32.5603832808951,32.80673363477941,32.51580515457351,32.79500198364258,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,AAPL,32.698814551844684,32.7926642013071,32.51816068912593,32.691776275634766,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,AAPL,32.62608639168671,32.841935235834406,32.56273831981778,32.734012603759766,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,AAPL,32.60027167396812,32.79969902558917,32.56977367360085,32.612003326416016,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,AAPL,32.550998768920074,32.562726839577145,32.15449260478851,32.53691864013672,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,AAPL,32.67066370715539,32.6964719150432,32.527546114322675,32.64485549926758,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,AAPL,32.57682111662705,32.71289686732351,32.56978283917719,32.658935546875,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,AAPL,32.68238469502905,32.76449908969164,32.57445852090458,32.60965347290039,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,AAPL,32.708201289565594,33.02258956010345,32.61904501762277,32.954551696777344,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,AAPL,33.01555268080088,33.08593902583919,32.90762647440905,33.008514404296875,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,AAPL,33.081240050423,33.081240050423,32.82081312384742,32.844276428222656,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,AAPL,32.94046816244355,33.19855019667829,32.9005834080614,33.18916702270508,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,AAPL,33.34166754567252,33.50355504062897,32.783273827996105,32.80908203125,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,AAPL,32.8114332951716,33.22201610361315,32.79031488708185,33.17978286743164,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,AAPL,33.142235163855204,33.217314863740796,32.989734445958646,33.06246566772461,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,AAPL,33.1985449848394,33.25485475983174,32.92873492049504,32.99677276611328,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,AAPL,32.7035021570993,33.132854830113494,32.52284474626878,33.05308532714844,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,AAPL,33.06012644497301,33.79448064305961,32.9920850077715,33.73817443847656,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,AAPL,33.71001867747409,33.900062863128966,33.59505778664335,33.81325149536133,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,AAPL,33.829668462476974,33.90239968138146,33.667780998465325,33.7686653137207,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,AAPL,33.71940263068336,33.8484436423227,33.552821764749396,33.705326080322266,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,AAPL,33.71706634398194,33.8132573226835,33.56221709046461,33.714717864990234,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,AAPL,33.60913020636202,33.993904747549095,33.590360279962965,33.96575164794922,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,AAPL,33.83671031803089,34.12763880443931,33.74051578865423,33.78978729248047,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,AAPL,33.85313343911137,33.90709832215899,33.65605457406086,33.705326080322266,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,AAPL,33.72175018799696,33.82732790402744,33.613827573387255,33.6302490234375,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,AAPL,33.691242810228594,33.756935752142944,33.527006875445885,33.590354919433594,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,AAPL,33.53639962583463,33.63259415798593,32.86069658242698,33.22904968261719,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,AAPL,33.22201693720987,33.35105438767374,33.083589151806294,33.26893997192383,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,AAPL,33.2947517239094,33.405022836230025,33.092979431152344,33.092979431152344,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,AAPL,33.193856287741745,33.28770592595843,33.05073872195924,33.27597427368164,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,AAPL,33.17743389018826,33.32524124865835,33.107047558537126,33.1281623840332,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,AAPL,33.2877022247344,33.315855323070274,32.95219562291055,33.00615692138672,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,AAPL,33.13286271691367,33.53171390667717,33.11878616362764,33.419097900390625,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,AAPL,33.419096184710156,33.475402394963616,33.28067197783959,33.37921142578125,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,AAPL,33.66778752391091,33.773365235686704,33.59270781242734,33.70063400268555,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,AAPL,33.763984240917964,33.99625450581617,33.75459748637784,33.909446716308594,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,AAPL,33.89537279925322,33.925874383882686,33.639639208123924,33.71002197265625,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,AAPL,33.76633761897082,33.822647420358344,33.62322000627651,33.735836029052734,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,AAPL,33.80621668466958,33.85548820007431,33.613831160704265,33.70298385620117,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,AAPL,34.043180460335535,34.53587766422867,34.01033398007599,34.39041519165039,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,AAPL,34.615642706013475,34.74468371179651,34.45141032592478,34.608604431152344,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,AAPL,34.158135283472944,34.60391295637736,33.84844046461043,34.50302505493164,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,AAPL,34.37632865555714,34.52179108588607,34.20974782405399,34.3786735534668,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,AAPL,34.432635188289446,34.95348892916682,34.432635188289446,34.94879913330078,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,AAPL,34.96522446910905,36.06089336520372,34.96522446910905,35.89900588989258,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,AAPL,36.100780087725916,36.33774727816167,36.00224065823679,36.128936767578125,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,AAPL,36.04447967626534,36.117210915901424,35.68785817418086,35.95766830444336,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,AAPL,35.9152616868769,36.29691532907677,35.88227962839294,36.26864242553711,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,AAPL,36.44533374029644,36.850543952053684,36.438266412921884,36.7751579284668,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,AAPL,36.75395109076519,36.904726727541636,36.52778943298789,36.6809196472168,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,AAPL,36.7374657651623,36.76573507669651,36.450049115314044,36.626739501953125,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,AAPL,36.18618332226907,36.41470311784469,35.26974956286891,35.39696502685547,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,AAPL,35.637273091994636,36.124936676647614,35.604291031171606,35.936466217041016,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,AAPL,36.13436102437766,36.27571116849348,35.957670648151705,36.0589714050293,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,AAPL,36.280415490102996,36.4170564473477,36.02362639905518,36.27806091308594,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,AAPL,36.49244676877079,36.49244676877079,36.11786407665146,36.23330307006836,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,AAPL,36.24272490594027,36.320469093837296,35.96708838236415,36.12493133544922,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,AAPL,36.21681576001372,36.36288225438764,36.05190545485772,36.24979782104492,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,AAPL,36.2804202549224,36.336962463724234,36.11786455004486,36.188541412353516,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,AAPL,36.14377808154699,36.38171979549787,36.122576101989615,36.202674865722656,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,AAPL,36.273343200110844,36.320459897422325,35.89876060354027,35.98828125,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,AAPL,36.08487991991196,36.12257472309133,35.86107286754266,36.08723449707031,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,AAPL,36.18147391361911,36.622020721435554,36.01891820951424,36.62202072143555,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,AAPL,36.36051905179379,36.386433781502866,36.15320480889569,36.2639274597168,101326800,0.0,0.0
