date,stock_name,open,high,low,close,volume,dividends,stock_splits
2013-01-18 00:00:00-05:00,IBM,124.00772646909445,124.6276661542759,123.86073382646002,124.2889404296875,4769342,0.0,0.0
2013-01-22 00:00:00-05:00,IBM,124.21858136535862,125.31786346435547,123.99488946957703,125.31786346435547,7502226,0.0,0.0
2013-01-23 00:00:00-05:00,IBM,130.06011491593733,133.3068252285508,129.97063406919688,130.83982849121094,13106903,0.0,0.0
2013-01-24 00:00:00-05:00,IBM,130.32217292859218,131.0571564026765,129.79170402276296,130.6481170654297,4651771,0.0,0.0
2013-01-25 00:00:00-05:00,IBM,130.6672176916547,131.13376850782916,130.46270324353873,130.9995574951172,3513409,0.0,0.0
2013-01-28 00:00:00-05:00,IBM,130.92287801191205,131.79846805753698,130.56497512337114,130.97401428222656,2953590,0.0,0.0
2013-01-29 00:00:00-05:00,IBM,130.59696397073643,131.4853357375125,130.149580157083,130.3157501220703,3783487,0.0,0.0
2013-01-30 00:00:00-05:00,IBM,130.18150871559774,130.9420549011,129.8619503804328,130.07286071777344,3136326,0.0,0.0
2013-01-31 00:00:00-05:00,IBM,129.9451542872521,130.68013811081667,129.71507656365668,129.78536987304688,3233604,0.0,0.0
2013-02-01 00:00:00-05:00,IBM,130.79512442607745,131.24249814704447,130.27743702522747,131.13385009765625,3525752,0.0,0.0
2013-02-04 00:00:00-05:00,IBM,130.50113427856112,131.0316032243384,130.10487643444324,130.2454833984375,3335485,0.0,0.0
2013-02-05 00:00:00-05:00,IBM,130.57782606148044,130.85903999515304,129.427417479146,129.6063690185547,3804197,0.0,0.0
2013-02-06 00:00:00-05:00,IBM,128.61156138652115,129.18919187906968,128.0788596449758,129.01589965820312,3790913,0.81262,0.0
2013-02-07 00:00:00-05:00,IBM,128.75919726537322,128.94532484434248,127.51409902824852,128.1944122314453,3218228,0.0,0.0
2013-02-08 00:00:00-05:00,IBM,128.34202725182763,129.70266394070148,128.15590991122556,129.43951416015625,3026392,0.0,0.0
2013-02-11 00:00:00-05:00,IBM,128.99025305551604,129.61280217143167,128.20082422710195,128.46397399902344,3080156,0.0,0.0
2013-02-12 00:00:00-05:00,IBM,128.3676132406061,128.83613816273368,127.73222919791057,128.38687133789062,2575043,0.0,0.0
2013-02-13 00:00:00-05:00,IBM,128.77838522348915,128.97092523826865,128.08523707281506,128.41897583007812,2269611,0.0,0.0
2013-02-14 00:00:00-05:00,IBM,128.1879074295239,128.56657488587769,127.88626211796056,128.13656616210938,3445733,0.0,0.0
2013-02-15 00:00:00-05:00,IBM,128.3483665112088,129.16345524224727,128.24567373090642,128.99017333984375,3794679,0.0,0.0
2013-02-19 00:00:00-05:00,IBM,128.7462940553132,129.5742284257304,128.50241276397782,128.56658935546875,3136222,0.0,0.0
2013-02-20 00:00:00-05:00,IBM,128.75914025339202,129.465134037796,127.62956044201638,127.91838073730469,3886308,0.0,0.0
2013-02-21 00:00:00-05:00,IBM,127.48197641592849,127.76437399009546,127.14823755324855,127.28943634033203,4103353,0.0,0.0
2013-02-22 00:00:00-05:00,IBM,127.867039526199,129.06080627441406,127.61673541254723,129.06080627441406,3250863,0.0,0.0
2013-02-25 00:00:00-05:00,IBM,129.43308725675783,129.95936627209875,126.76317596435547,126.76317596435547,4021661,0.0,0.0
2013-02-26 00:00:00-05:00,IBM,127.48196173913463,128.2970609406375,126.97493072058784,127.80928802490234,3547614,0.0,0.0
2013-02-27 00:00:00-05:00,IBM,127.64882521611773,130.12619564155753,127.46269770983169,129.8566436767578,4377615,0.0,0.0
2013-02-28 00:00:00-05:00,IBM,129.76036637718104,130.36366740818315,128.86826551653226,128.89393615722656,4904903,0.0,0.0
2013-03-01 00:00:00-05:00,IBM,128.7784287281176,130.2481602152942,127.95049409246477,130.22891235351562,3460482,0.0,0.0
2013-03-04 00:00:00-05:00,IBM,130.02352082276755,131.6922149658203,129.99783993745982,131.6922149658203,3863296,0.0,0.0
2013-03-05 00:00:00-05:00,IBM,132.12226761222732,133.3031892245799,132.01316222727752,132.55227661132812,3982959,0.0,0.0
2013-03-06 00:00:00-05:00,IBM,132.8731377415249,133.81017763423108,132.63566893810633,133.7395782470703,3760161,0.0,0.0
2013-03-07 00:00:00-05:00,IBM,133.68181696946795,134.52258685061545,133.64972354454216,134.4070587158203,4063082,0.0,0.0
2013-03-08 00:00:00-05:00,IBM,134.68303174185348,135.2542393822978,134.41346951205014,135.023193359375,3870723,0.0,0.0
2013-03-11 00:00:00-04:00,IBM,134.80498731400797,134.90768013758668,134.16318021490574,134.83065795898438,3189986,0.0,0.0
2013-03-12 00:00:00-04:00,IBM,134.39423184595876,135.24782685834825,134.1952689887825,135.13230895996094,3756814,0.0,0.0
2013-03-13 00:00:00-04:00,IBM,134.90768370104158,136.2939805157693,134.63170889474608,136.1014404296875,3510271,0.0,0.0
2013-03-14 00:00:00-04:00,IBM,136.15916056743396,138.54026071679849,136.15916056743396,138.5017547607422,5758753,0.0,0.0
2013-03-15 00:00:00-04:00,IBM,138.2321987727121,138.56593756082245,136.96784299803798,137.9369659423828,8295094,0.0,0.0
2013-03-18 00:00:00-04:00,IBM,136.64057068144496,137.66745801263812,136.47369099036035,136.8395233154297,3144276,0.0,0.0
2013-03-19 00:00:00-04:00,IBM,137.42995046379022,138.0653346442573,135.95379649951613,136.9871063232422,3345736,0.0,0.0
2013-03-20 00:00:00-04:00,IBM,137.8342849164613,138.51459781948495,137.5390520828588,138.02682495117188,3157874,0.0,0.0
2013-03-21 00:00:00-04:00,IBM,136.67906437169185,136.70473501611423,134.84991315435798,136.22979736328125,6098598,0.0,0.0
2013-03-22 00:00:00-04:00,IBM,136.1976925217169,136.81382891090993,135.8190351827111,136.1142578125,3170949,0.0,0.0
2013-03-25 00:00:00-04:00,IBM,136.4094617889537,136.58275395308104,134.81136733123796,135.25421142578125,3391655,0.0,0.0
2013-03-26 00:00:00-04:00,IBM,135.91528802138987,136.38380279275478,135.74199584247168,136.2939453125,2406114,0.0,0.0
2013-03-27 00:00:00-04:00,IBM,135.39543838921074,136.1656088730569,134.843488851263,135.3505096435547,3371676,0.0,0.0
2013-03-28 00:00:00-04:00,IBM,134.67019608368813,136.9871200641757,134.612432017184,136.8972625732422,3922395,0.0,0.0
2013-04-01 00:00:00-04:00,IBM,136.5763554348643,137.02562239026318,135.58156174067733,136.30679321289062,2243147,0.0,0.0
2013-04-02 00:00:00-04:00,IBM,136.6534268185919,137.8022550185624,135.78698601932211,137.57762145996094,3260173,0.0,0.0
2013-04-03 00:00:00-04:00,IBM,137.55188895615998,137.9177211724452,136.4672378705228,136.4864959716797,3272725,0.0,0.0
2013-04-04 00:00:00-04:00,IBM,136.5571010659708,136.65979387802398,134.8049721844114,135.6200714111328,3880137,0.0,0.0
2013-04-05 00:00:00-04:00,IBM,134.20166693015972,134.67660448885687,132.43028013571353,134.40061950683594,4338808,0.0,0.0
2013-04-08 00:00:00-04:00,IBM,134.18241836116144,134.34286499023438,133.06567376508966,134.34286499023438,2459355,0.0,0.0
2013-04-09 00:00:00-04:00,IBM,134.4969583482646,134.7793560127865,133.8872444992364,134.27874755859375,2695856,0.0,0.0
2013-04-10 00:00:00-04:00,IBM,135.97308499610665,136.39025862183723,135.0809736666714,136.0629425048828,3686313,0.0,0.0
2013-04-11 00:00:00-04:00,IBM,135.74204240523622,136.7625172403475,135.32486876881876,136.65341186523438,3823758,0.0,0.0
2013-04-12 00:00:00-04:00,IBM,135.28632572522423,135.73559267015548,134.6380959486226,135.6649932861328,3311008,0.0,0.0
2013-04-15 00:00:00-04:00,IBM,135.06171758809947,135.86397135996205,134.30438232421875,134.30438232421875,4412133,0.0,0.0
2013-04-16 00:00:00-04:00,IBM,135.31844251852374,136.0629425048828,134.26588452242632,136.0629425048828,2991037,0.0,0.0
2013-04-17 00:00:00-04:00,IBM,135.11944934733876,135.47885878727794,134.45838428443523,134.56748962402344,3420211,0.0,0.0
2013-04-18 00:00:00-04:00,IBM,134.84988448478185,134.93974196482912,132.3083375722136,132.95013427734375,6801092,0.0,0.0
2013-04-19 00:00:00-04:00,IBM,125.62713861332881,126.11491152328037,121.78914217987963,121.94317626953125,19713962,0.0,0.0
2013-04-22 00:00:00-04:00,IBM,122.68124949041459,122.82886079340389,120.45418316344713,120.55045318603516,10298288,0.0,0.0
2013-04-23 00:00:00-04:00,IBM,121.47465880661326,123.5797846675714,121.05107271636496,122.97649383544922,6585721,0.0,0.0
2013-04-24 00:00:00-04:00,IBM,123.32950534328211,123.54772633662165,122.64276941907035,123.04069519042969,3863819,0.0,0.0
2013-04-25 00:00:00-04:00,IBM,123.669693868118,125.26137681155639,123.43222495926891,124.4783706665039,4864841,0.0,0.0
2013-04-26 00:00:00-04:00,IBM,124.61308818871053,124.96608511543717,124.02904524682663,124.70935821533203,3650854,0.0,0.0
2013-04-29 00:00:00-04:00,IBM,125.01099997433118,128.15585831248842,124.92756527077817,127.8156967163086,6205290,0.0,0.0
2013-04-30 00:00:00-04:00,IBM,127.8028491174131,130.02350272117064,126.6604340179567,129.9914093017578,7886735,0.0,0.0
2013-05-01 00:00:00-04:00,IBM,129.56144295116903,129.753983043384,127.84781974057768,128.12379455566406,5124459,0.0,0.0
2013-05-02 00:00:00-04:00,IBM,128.43825063835752,129.92082750188658,128.20078183865095,129.89515686035156,4126575,0.0,0.0
2013-05-03 00:00:00-04:00,IBM,130.88998126176924,131.77568006450875,130.76804056403944,131.2558135986328,4699364,0.0,0.0
2013-05-06 00:00:00-04:00,IBM,130.79366625821038,130.92202969554825,129.33677043888713,130.14544677734375,5048519,0.0,0.0
2013-05-07 00:00:00-04:00,IBM,130.16473554613933,130.7552013972781,129.42024581418923,130.69102478027344,3609746,0.0,0.0
2013-05-08 00:00:00-04:00,IBM,130.85866495797148,132.09026093274136,130.58139659978116,132.0709228515625,3767378,0.908222,0.0
2013-05-09 00:00:00-04:00,IBM,131.98704184086256,132.18693720733938,130.71675994344704,131.05206298828125,3705246,0.0,0.0
2013-05-10 00:00:00-04:00,IBM,131.13595248904127,131.88393181799358,130.78130090705366,131.84524536132812,3430043,0.0,0.0
2013-05-13 00:00:00-04:00,IBM,131.65818767864346,131.84518757476536,130.39435860634492,130.55555725097656,3816226,0.0,0.0
2013-05-14 00:00:00-04:00,IBM,130.31055718509907,131.32936203788142,130.30410429810007,131.03274536132812,3869886,0.0,0.0
2013-05-15 00:00:00-04:00,IBM,130.41369845730316,131.3357818872055,130.27829077063288,131.10365295410156,4213393,0.0,0.0
2013-05-16 00:00:00-04:00,IBM,131.5421103044957,133.21217249372702,131.5421103044957,131.98703002929688,4714322,0.0,0.0
2013-05-17 00:00:00-04:00,IBM,132.34814781245825,135.0886072215847,132.18049627488048,134.4051055908203,5966489,0.0,0.0
2013-05-20 00:00:00-04:00,IBM,134.13429502596523,134.862936066228,133.74740998542006,133.8634796142578,3780767,0.0,0.0
2013-05-21 00:00:00-04:00,IBM,133.63133927249626,135.07572585939835,133.47658319919654,134.54052734375,3120113,0.0,0.0
2013-05-22 00:00:00-04:00,IBM,134.443804015078,135.50774814325553,132.90914907918852,133.4701385498047,5425393,0.0,0.0
2013-05-23 00:00:00-04:00,IBM,132.49647449395567,134.51474618908392,132.27079840013562,132.93495178222656,5417339,0.0,0.0
2013-05-24 00:00:00-04:00,IBM,131.98704611512926,133.10902489123433,131.81294170158864,132.6511993408203,3447407,0.0,0.0
2013-05-28 00:00:00-04:00,IBM,133.7603349490405,134.50187163464895,133.5797878708799,133.9795684814453,4196029,0.0,0.0
2013-05-29 00:00:00-04:00,IBM,132.97368156306416,134.3922777520922,132.8576221805696,134.0698699951172,3597612,0.0,0.0
2013-05-30 00:00:00-04:00,IBM,133.457244215005,136.04940070638776,133.457244215005,134.99835205078125,4602086,0.0,0.0
2013-05-31 00:00:00-04:00,IBM,134.5018242588274,136.687747091457,134.13427734375,134.13427734375,5176654,0.0,0.0
2013-06-03 00:00:00-04:00,IBM,134.28260553969355,135.4432709273805,133.68937221838644,134.73397827148438,3474812,0.0,0.0
2013-06-04 00:00:00-04:00,IBM,134.5083188026349,134.76623877831534,132.23856949987305,132.95431518554688,3763822,0.0,0.0
2013-06-05 00:00:00-04:00,IBM,132.2902137945986,133.01885530793342,130.51052292758885,130.72976684570312,4409308,0.0,0.0
2013-06-06 00:00:00-04:00,IBM,130.89734256212284,131.67111269663064,129.91077123226472,131.41319274902344,3848652,0.0,0.0
2013-06-07 00:00:00-04:00,IBM,132.09021134388135,133.05743408203125,131.61305800641054,133.05743408203125,3089256,0.0,0.0
2013-06-10 00:00:00-04:00,IBM,133.45724629343096,133.4636888885454,132.12247643596902,132.19985961914062,2774306,0.0,0.0
2013-06-11 00:00:00-04:00,IBM,131.00694806931276,132.79953323268043,130.581366298506,131.5292510986328,2943862,0.0,0.0
2013-06-12 00:00:00-04:00,IBM,131.92257657511487,132.33526285749844,129.29173368643575,129.73666381835938,3566651,0.0,0.0
2013-06-13 00:00:00-04:00,IBM,129.61418487126144,131.8001086544105,129.18216036729467,131.3938751220703,3032877,0.0,0.0
2013-06-14 00:00:00-04:00,IBM,131.52284822115237,132.01936047588347,130.13005333562734,130.38153076171875,2933507,0.0,0.0
2013-06-17 00:00:00-04:00,IBM,131.18107673161353,132.296613378885,130.60719162454703,130.92315673828125,3368015,0.0,0.0
2013-06-18 00:00:00-04:00,IBM,130.9102098075144,132.88978434410407,130.81348856156376,132.10311889648438,3428579,0.0,0.0
2013-06-19 00:00:00-04:00,IBM,131.825910936457,132.20635352981188,130.20742955698447,130.21388244628906,2977021,0.0,0.0
2013-06-20 00:00:00-04:00,IBM,129.3948957614049,130.0590593082108,127.20897291684336,127.25411224365234,4722481,0.0,0.0
2013-06-21 00:00:00-04:00,IBM,127.99563670962179,128.00853218869284,124.79736235802257,126.035400390625,9324881,0.0,0.0
2013-06-24 00:00:00-04:00,IBM,125.08757288282068,125.68079601712422,123.3788132038106,124.79740905761719,4556585,0.0,0.0
2013-06-25 00:00:00-04:00,IBM,125.93872017175988,126.11926722924439,124.54592564496903,125.7259292602539,4023125,0.0,0.0
2013-06-26 00:00:00-04:00,IBM,126.36432824130588,126.53197985034122,125.41644312802335,125.6485824584961,3472929,0.0,0.0
2013-06-27 00:00:00-04:00,IBM,126.41586630904195,126.96396029258548,125.92580713797403,126.1579360961914,3675853,0.0,0.0
2013-06-28 00:00:00-04:00,IBM,123.6302568545137,124.22993271303459,121.4894733196955,123.23047637939453,10518367,0.0,0.0
2013-07-01 00:00:00-04:00,IBM,123.90106195608556,124.96500580667171,123.23689851424797,123.34007263183594,4646750,0.0,0.0
2013-07-02 00:00:00-04:00,IBM,123.0176731012974,124.59746705930712,122.68237006191058,123.48194122314453,3825954,0.0,0.0
2013-07-03 00:00:00-04:00,IBM,123.14667257545933,125.2358642697041,122.84360300328562,124.61039733886719,1958740,0.0,0.0
2013-07-05 00:00:00-04:00,IBM,125.40995863009287,125.84198299428702,124.03004946931456,125.69367980957031,2516048,0.0,0.0
2013-07-08 00:00:00-04:00,IBM,126.12572011672331,126.24177946616484,125.48734738220536,125.7259292602539,3083085,0.0,0.0
2013-07-09 00:00:00-04:00,IBM,123.72695575540412,124.32018891242673,123.0176632959329,123.35296630859375,5443593,0.0,0.0
2013-07-10 00:00:00-04:00,IBM,123.48835166004893,124.72639966258262,123.33359565973223,123.96551513671875,4071032,0.0,0.0
2013-07-11 00:00:00-04:00,IBM,124.95217137396986,125.1649520146953,124.1977289241987,124.32025146484375,4369665,0.0,0.0
2013-07-12 00:00:00-04:00,IBM,124.49429480559992,124.90052813185964,123.53996758941096,123.84947967529297,4701456,0.0,0.0
2013-07-15 00:00:00-04:00,IBM,124.0751742019425,125.66786376824426,123.59801056230556,125.09397888183594,5935736,0.0,0.0
2013-07-16 00:00:00-04:00,IBM,125.11982937064852,125.46802805438466,124.24287462702081,124.99730682373047,3917584,0.0,0.0
2013-07-17 00:00:00-04:00,IBM,125.5582709225491,125.6678876702935,124.46853574886433,125.44865417480469,7184346,0.0,0.0
2013-07-18 00:00:00-04:00,IBM,127.84737139293388,129.56902642114287,126.37719371856373,127.66682434082031,8779496,0.0,0.0
2013-07-19 00:00:00-04:00,IBM,127.61524210185492,127.66683432912828,124.60395621579447,124.79740905761719,7319490,0.0,0.0
2013-07-22 00:00:00-04:00,IBM,124.70710348771954,126.24821125207382,124.62973060102424,125.15202331542969,3554308,0.0,0.0
2013-07-23 00:00:00-04:00,IBM,125.22942742509318,126.66090840169788,125.15849712125785,125.7259292602539,2995535,0.0,0.0
2013-07-24 00:00:00-04:00,IBM,126.3513831980768,127.2218744708612,126.2933483882209,126.7769546508789,3093963,0.0,0.0
2013-07-25 00:00:00-04:00,IBM,126.577054818983,127.5636259685532,126.1643788615502,127.1702880859375,3152958,0.0,0.0
2013-07-26 00:00:00-04:00,IBM,126.76405311810214,127.2670077239286,125.73879554019275,127.25411224365234,2599415,0.0,0.0
2013-07-29 00:00:00-04:00,IBM,126.91881583226335,127.15094478109941,126.08055811190431,126.51903533935547,2210930,0.0,0.0
2013-07-30 00:00:00-04:00,IBM,127.02199544424836,127.56363654265867,126.26111057682411,126.39007568359375,2785707,0.0,0.0
2013-07-31 00:00:00-04:00,IBM,125.40999190196138,126.97043821971066,125.40999190196138,125.76463317871094,3985260,0.0,0.0
2013-08-01 00:00:00-04:00,IBM,126.80279546024376,127.13809867861394,126.00322387220207,126.26115417480469,3010074,0.0,0.0
2013-08-02 00:00:00-04:00,IBM,126.0612516682341,126.0612516682341,124.59107372551618,125.8420181274414,4052204,0.0,0.0
2013-08-05 00:00:00-04:00,IBM,125.84199239514967,126.30626064397207,125.31968932876372,126.06122589111328,2605481,0.0,0.0
2013-08-06 00:00:00-04:00,IBM,123.97202638744984,124.13322505567976,122.68883846992178,123.15310668945312,6211671,0.0,0.0
2013-08-07 00:00:00-04:00,IBM,122.86801243056729,123.08186712284827,121.86355940621623,122.19405364990234,4081178,0.908222,0.0
2013-08-08 00:00:00-04:00,IBM,122.77078468815733,123.04296427684145,121.04700820818371,121.7857666015625,4756790,0.0,0.0
2013-08-09 00:00:00-04:00,IBM,121.83113504450543,122.58285340693189,121.1830962668909,121.71448516845703,3399082,0.0,0.0
2013-08-12 00:00:00-04:00,IBM,121.16365089035492,122.8420727684977,121.11181109806995,122.5374984741211,3165719,0.0,0.0
2013-08-13 00:00:00-04:00,IBM,122.82907736881494,123.12069163095298,121.54596013502284,122.10327911376953,3705873,0.0,0.0
2013-08-14 00:00:00-04:00,IBM,122.20699905494715,122.4338136703887,121.37751062799803,121.52656555175781,3025346,0.0,0.0
2013-08-15 00:00:00-04:00,IBM,120.68411605081941,121.18311031153073,120.17864698687443,120.39898681640625,3862250,0.0,0.0
2013-08-16 00:00:00-04:00,IBM,120.23696032336656,120.83315932011209,120.10736083984375,120.10736083984375,3584014,0.0,0.0
2013-08-19 00:00:00-04:00,IBM,120.08138603939778,120.85903436763545,119.22597804990201,119.38799285888672,3398349,0.0,0.0
2013-08-20 00:00:00-04:00,IBM,119.4787277659986,120.29525602944267,118.70107933816314,119.60185241699219,3261219,0.0,0.0
2013-08-21 00:00:00-04:00,IBM,119.67313728370935,120.90441482300757,119.42040283756172,119.79627227783203,3714346,0.0,0.0
2013-08-22 00:00:00-04:00,IBM,120.30823894818714,120.69706840792038,119.4009908950788,120.01013946533203,2462598,0.0,0.0
2013-08-23 00:00:00-04:00,IBM,120.10737803364248,120.36658738092999,119.60838374967382,120.15921783447266,2398164,0.0,0.0
2013-08-26 00:00:00-04:00,IBM,120.06196262410634,121.1830650767127,119.6796183956829,119.71849822998047,2270238,0.0,0.0
2013-08-27 00:00:00-04:00,IBM,118.99918574211317,119.56297959246272,118.31226723355007,118.42243194580078,3337472,0.0,0.0
2013-08-28 00:00:00-04:00,IBM,118.38351849225363,118.8954724133797,117.35962099313181,118.04653930664062,4162243,0.0,0.0
2013-08-29 00:00:00-04:00,IBM,117.91694349072478,119.04453100463726,117.57996426524579,118.35761260986328,3118021,0.0,0.0
2013-08-30 00:00:00-04:00,IBM,118.42894887716096,118.584478613593,117.62538029611807,118.11788940429688,2856626,0.0,0.0
2013-09-03 00:00:00-04:00,IBM,118.99916573757079,119.44630965595377,118.27336751313067,119.21302032470703,3647611,0.0,0.0
